time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:48:49.139681,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.9us,"[0,",1,,927.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1561.9,
2025-08-03 20:48:49.143327,PHY,0x4601,2,"[6,",na,"[0,",,+39.2dB,14.6us,"[0,",1,1,928.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,-101.7Hz,,,,11111,,1
2025-08-03 20:48:49.143804,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,13.3us,"[0,",1,1,928.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+17.5Hz,,,,1,,
2025-08-03 20:48:49.144744,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,928.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1144.0,
2025-08-03 20:48:49.148296,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.5us,"[0,",1,1,928.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-49.9Hz,,,,11111,,
2025-08-03 20:48:49.149232,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.3us,"[0,",1,,928.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1462.3,
2025-08-03 20:48:49.149708,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,928.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1537.7,
2025-08-03 20:48:49.154197,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,929.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1531.3,
2025-08-03 20:48:49.154676,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,929.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1455.6,
2025-08-03 20:48:49.158328,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,14.3us,"[0,",1,1,929.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-12.5Hz,,,,11111,,
2025-08-03 20:48:49.159263,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,929.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1450.5,
2025-08-03 20:48:49.159747,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.8us,"[0,",1,,929.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1478.1,
2025-08-03 20:48:49.163812,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,11.8us,"[0,",1,1,930.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+5.8Hz,,,,1,,
2025-08-03 20:48:49.164707,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,930.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1152.3,
2025-08-03 20:48:49.168241,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,14.5us,"[0,",1,1,930.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+21.1Hz,,,,11111,,
2025-08-03 20:48:49.169184,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,930.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1550.9,
2025-08-03 20:48:49.169768,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,930.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1545.5,
2025-08-03 20:48:49.174267,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,931.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1536.1,
2025-08-03 20:48:49.174735,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.3us,"[0,",1,,931.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1484.4,
2025-08-03 20:48:49.178282,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,13.5us,"[0,",1,1,931.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-92.1Hz,,,,11111,,
2025-08-03 20:48:49.179225,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,931.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1433.0,
2025-08-03 20:48:49.179709,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.6us,"[0,",1,,931.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1425.7,
2025-08-03 20:48:49.183834,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,16.3us,"[0,",1,1,932.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+17.0Hz,,,,1,,
2025-08-03 20:48:49.184776,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.4us,"[0,",1,,932.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1115.6,
2025-08-03 20:48:49.188322,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.8us,"[0,",1,1,932.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-47.5Hz,,,,11111,,
2025-08-03 20:48:49.189257,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,932.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1587.8,
2025-08-03 20:48:49.189735,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,932.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1464.9,
2025-08-03 20:48:49.194227,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.6us,"[0,",1,,933.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1546.8,
2025-08-03 20:48:49.194692,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,933.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1511.6,
2025-08-03 20:48:49.198390,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.6us,"[0,",1,1,933.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-52.5Hz,,,,11111,,
2025-08-03 20:48:49.199187,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,933.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1490.7,
2025-08-03 20:48:49.199766,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,933.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1459.4,
2025-08-03 20:48:49.203862,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,23.4us,"[0,",1,1,934.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+5.9Hz,,,,1,,
2025-08-03 20:48:49.204731,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.4us,"[0,",1,,934.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1482.0,
2025-08-03 20:48:49.208277,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,19.4us,"[0,",1,1,934.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-43.1Hz,,,,11111,,
2025-08-03 20:48:49.209217,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,934.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1106.1,
2025-08-03 20:48:49.209689,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,934.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1078.6,
2025-08-03 20:48:49.214194,PHY,0x4601,1,,na,"[0,",,+17.5dB,25.7us,"[0,",1,,935.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1487.9,
2025-08-03 20:48:49.214760,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,935.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1452.4,
2025-08-03 20:48:49.218307,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.6us,"[0,",1,1,935.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-61.0Hz,,,,11111,,
2025-08-03 20:48:49.219238,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,935.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1082.3,
2025-08-03 20:48:49.219709,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.6us,"[0,",1,,935.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1063.0,
2025-08-03 20:48:49.223269,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,16.2us,"[0,",1,1,936.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+29.4Hz,,,,11111,,1
2025-08-03 20:48:49.223859,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,13.8us,"[0,",1,1,936.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-50.2Hz,,,,1,,
2025-08-03 20:48:49.224687,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,936.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1489.3,
2025-08-03 20:48:49.228336,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.8us,"[0,",1,1,936.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+41.5Hz,,,,11111,,
2025-08-03 20:48:49.229277,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,936.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1076.1,
2025-08-03 20:48:49.233321,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.0us,"[0,",1,1,937.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+22.4Hz,,,,11111,,
2025-08-03 20:48:49.234245,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,937.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1490.4,
2025-08-03 20:48:49.234712,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.0us,"[0,",1,,937.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1533.7,
2025-08-03 20:48:49.239213,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.6us,"[0,",1,,937.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1452.9,
2025-08-03 20:48:49.239685,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.2us,"[0,",1,,937.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1448.5,
2025-08-03 20:48:49.243352,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,24.5us,"[0,",1,1,938.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+21.5Hz,,,,11111,,1
2025-08-03 20:48:49.243807,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.5dB,17.1us,"[0,",1,1,938.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+18.3Hz,,,,1,,
2025-08-03 20:48:49.244746,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,938.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1491.5,
2025-08-03 20:48:49.249235,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,938.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1492.3,
2025-08-03 20:48:49.249713,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.2us,"[0,",1,,938.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1493.2,
2025-08-03 20:48:49.254203,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,939.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1509.5,
2025-08-03 20:48:49.254782,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,939.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1482.9,
2025-08-03 20:48:49.258336,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,17.9us,"[0,",1,1,939.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+58.8Hz,,,,11111,,
2025-08-03 20:48:49.259269,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.5us,"[0,",1,,939.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1482.6,
2025-08-03 20:48:49.259736,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.4us,"[0,",1,,939.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1547.9,
2025-08-03 20:48:49.263291,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,17.0us,"[0,",1,1,940.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,-29.3Hz,,,,11111,,1
2025-08-03 20:48:49.263755,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.6dB,13.4us,"[0,",1,1,940.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+6.6Hz,,,,1,,
2025-08-03 20:48:49.264707,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,940.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1507.4,
2025-08-03 20:48:49.268399,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,27.2us,"[0,",1,1,940.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-16.6Hz,,,,11111,,
2025-08-03 20:48:49.269190,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,940.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1120.9,
2025-08-03 20:48:49.273329,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.5us,"[0,",1,1,941.7,normal,0,valid,-11.8dB,-11.8dB,0.19us,+81.1Hz,,,,11111,,
2025-08-03 20:48:49.274260,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.3us,"[0,",1,,941.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1070.0,
2025-08-03 20:48:49.274732,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,941.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1078.6,
2025-08-03 20:48:49.279227,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,941.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1418.8,
2025-08-03 20:48:49.279707,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.5us,"[0,",1,,941.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1461.7,
2025-08-03 20:48:49.283359,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.3us,"[0,",1,1,942.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-47.3Hz,,,,11111,,0
2025-08-03 20:48:49.283818,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,11.9us,"[0,",1,1,942.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-59.6Hz,,,,1,,
2025-08-03 20:48:49.284765,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,942.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1107.1,
2025-08-03 20:48:49.289267,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.1us,"[0,",1,,942.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1500.1,
2025-08-03 20:48:49.289742,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,942.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1535.6,
2025-08-03 20:48:49.293276,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,13.7us,"[0,",1,1,943.7,normal,0,valid,-11.8dB,-11.9dB,0.20us,+55.7Hz,,,,11111,,
2025-08-03 20:48:49.294216,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,943.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1072.4,
2025-08-03 20:48:49.294685,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.3us,"[0,",1,,943.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1070.0,
2025-08-03 20:48:49.299179,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,943.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1437.3,
2025-08-03 20:48:49.299765,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,943.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1471.2,
2025-08-03 20:48:49.303339,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,14.2us,"[0,",1,1,944.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,-35.1Hz,,,,11111,,1
2025-08-03 20:48:49.303780,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,12.8us,"[0,",1,1,944.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+65.4Hz,,,,1,,
2025-08-03 20:48:49.304719,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,944.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1093.7,
2025-08-03 20:48:49.308263,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,14.4us,"[0,",1,1,944.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-43.7Hz,,,,11111,,
2025-08-03 20:48:49.309217,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,944.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1113.4,
2025-08-03 20:48:49.309686,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,944.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1090.5,
2025-08-03 20:48:49.314284,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,945.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1559.4,
2025-08-03 20:48:49.314757,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.0us,"[0,",1,,945.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1505.4,
2025-08-03 20:48:49.318304,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,15.0us,"[0,",1,1,945.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-37.8Hz,,,,11111,,
2025-08-03 20:48:49.319240,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,945.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1081.1,
2025-08-03 20:48:49.319713,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.0us,"[0,",1,,945.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1087.6,
2025-08-03 20:48:49.323257,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,13.5us,"[0,",1,1,946.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,-33.8Hz,,,,11111,,1
2025-08-03 20:48:49.323841,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,16.3us,"[0,",1,1,946.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-25.1Hz,,,,1,,
2025-08-03 20:48:49.324690,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.6us,"[0,",1,,946.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1457.8,
2025-08-03 20:48:49.328326,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.6us,"[0,",1,1,946.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-15.1Hz,,,,11111,,
2025-08-03 20:48:49.329272,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,946.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1105.9,
2025-08-03 20:48:49.333303,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.9us,"[0,",1,1,947.7,normal,0,valid,-11.8dB,-11.8dB,0.20us,+8.5Hz,,,,11111,,
2025-08-03 20:48:49.334238,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.9us,"[0,",1,,947.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1497.1,
2025-08-03 20:48:49.334713,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.5us,"[0,",1,,947.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1426.1,
2025-08-03 20:48:49.339203,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,947.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1430.8,
2025-08-03 20:48:49.339793,PHY,0x4601,1,,na,"[0,",,+17.4dB,29.7us,"[0,",1,,947.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1450.7,
2025-08-03 20:48:49.343348,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,17.3us,"[0,",1,1,948.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,+125.5Hz,,,,11111,,0
2025-08-03 20:48:49.343793,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,11.6us,"[0,",1,1,948.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+25.7Hz,,,,1,,
2025-08-03 20:48:49.344740,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,948.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1500.4,
2025-08-03 20:48:49.349236,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,948.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1498.8,
2025-08-03 20:48:49.349721,PHY,0x4601,1,,na,"[0,",,+17.4dB,26.3us,"[0,",1,,948.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1468.3,
2025-08-03 20:48:49.353365,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,26.3us,"[0,",1,1,949.7,normal,0,valid,-11.8dB,-11.8dB,0.20us,+28.9Hz,,,,11111,,
2025-08-03 20:48:49.354193,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,949.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1458.5,
2025-08-03 20:48:49.354770,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.9us,"[0,",1,,949.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1474.3,
2025-08-03 20:48:49.358317,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,15.9us,"[0,",1,1,949.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-36.7Hz,,,,11111,,
2025-08-03 20:48:49.359257,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,949.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1425.6,
2025-08-03 20:48:49.359731,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,949.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1474.7,
2025-08-03 20:48:49.363277,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,14.9us,"[0,",1,1,950.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,-109.6Hz,,,,11111,,1
2025-08-03 20:48:49.363747,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,10.6us,"[0,",1,1,950.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+19.6Hz,,,,1,,
2025-08-03 20:48:49.364697,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,950.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1493.7,
2025-08-03 20:48:49.368366,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.3us,"[0,",1,1,950.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-19.6Hz,,,,11111,,
2025-08-03 20:48:49.369185,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.2us,"[0,",1,,950.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1461.2,
2025-08-03 20:48:49.373317,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.8us,"[0,",1,1,951.7,normal,0,valid,-11.7dB,-11.8dB,0.21us,+21.7Hz,,,,11111,,
2025-08-03 20:48:49.374252,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,951.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1075.9,
2025-08-03 20:48:49.374724,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,951.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1086.0,
2025-08-03 20:48:49.379216,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,951.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1417.2,
2025-08-03 20:48:49.379698,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,951.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1537.6,
2025-08-03 20:48:49.383346,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,13.8us,"[0,",1,1,952.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+30.7Hz,,,,11111,,0
2025-08-03 20:48:49.383821,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,16.3us,"[0,",1,1,952.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+60.1Hz,,,,1,,
2025-08-03 20:48:49.384758,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,952.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1088.1,
2025-08-03 20:48:49.389246,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,952.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1494.0,
2025-08-03 20:48:49.389722,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,952.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1411.9,
2025-08-03 20:48:49.393265,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,14.9us,"[0,",1,1,953.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+20.5Hz,,,,11111,,
2025-08-03 20:48:49.394210,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,953.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1118.2,
2025-08-03 20:48:49.394683,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.0us,"[0,",1,,953.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1119.6,
2025-08-03 20:48:49.398370,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,17.5us,"[0,",1,1,953.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-22.5Hz,,,,11111,,
2025-08-03 20:48:49.399278,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,953.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1060.5,
2025-08-03 20:48:49.399754,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.4us,"[0,",1,,953.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1050.9,
