time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:40:45.382916,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,611.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1211.9,
2025-08-03 20:40:45.386448,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,18.0us,"[0,",1,1,611.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-5.7Hz,,,,11111,,
2025-08-03 20:40:45.387413,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.9us,"[0,",1,,611.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1739.5,
2025-08-03 20:40:45.387966,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.1us,"[0,",1,,611.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1748.2,
2025-08-03 20:40:45.391529,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,14.3us,"[0,",1,1,612.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+46.9Hz,,,,11111,,1
2025-08-03 20:40:45.391989,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.6dB,13.3us,"[0,",1,1,612.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+52.3Hz,,,,1,,
2025-08-03 20:40:45.392933,PHY,0x4601,1,,na,"[0,",,+18.3dB,22.1us,"[0,",1,,612.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1807.4,
2025-08-03 20:40:45.396477,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,12.2us,"[0,",1,1,612.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-0.5Hz,,,,11111,,
2025-08-03 20:40:45.397419,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.3us,"[0,",1,,612.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1623.4,
2025-08-03 20:40:45.397913,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,612.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1664.8,
2025-08-03 20:40:45.402408,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.9us,"[0,",1,,613.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1221.2,
2025-08-03 20:40:45.402969,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,613.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1215.1,
2025-08-03 20:40:45.406551,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,21.5us,"[0,",1,1,613.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+99.7Hz,,,,11111,,
2025-08-03 20:40:45.407452,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,613.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1236.3,
2025-08-03 20:40:45.407920,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,613.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1195.5,
2025-08-03 20:40:45.411476,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,17.1us,"[0,",1,1,614.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,+48.9Hz,,,,11111,,1
2025-08-03 20:40:45.411945,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.6dB,13.0us,"[0,",1,1,614.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,+68.2Hz,,,,1,,
2025-08-03 20:40:45.412907,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.9us,"[0,",1,,614.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1785.8,
2025-08-03 20:40:45.416567,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,15.5us,"[0,",1,1,614.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-11.9Hz,,,,11111,,
2025-08-03 20:40:45.417399,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,614.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1255.5,
2025-08-03 20:40:45.421520,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.3us,"[0,",1,1,615.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+52.3Hz,,,,11111,,
2025-08-03 20:40:45.422447,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.8us,"[0,",1,,615.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1255.3,
2025-08-03 20:40:45.422915,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,615.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1245.8,
2025-08-03 20:40:45.427407,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.4us,"[0,",1,,615.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1301.2,
2025-08-03 20:40:45.427914,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.9us,"[0,",1,,615.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1267.7,
2025-08-03 20:40:45.431571,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,18.6us,"[0,",1,1,616.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+1.7Hz,,,,11111,,1
2025-08-03 20:40:45.432021,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.9dB,24.9us,"[0,",1,1,616.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,+161.1Hz,,,,1,,
2025-08-03 20:40:45.432968,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,616.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1753.5,
2025-08-03 20:40:45.436524,PHY,0x4601,2,"[6,",na,"[0,",,+38.1dB,14.1us,"[0,",1,1,616.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+0.3Hz,,,,11111,,
2025-08-03 20:40:45.437446,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.2us,"[0,",1,,616.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1233.9,
2025-08-03 20:40:45.437915,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,616.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1250.9,
2025-08-03 20:40:45.442408,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.4us,"[0,",1,,617.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1231.4,
2025-08-03 20:40:45.442893,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,617.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1228.8,
2025-08-03 20:40:45.446535,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.2us,"[0,",1,1,617.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-54.3Hz,,,,11111,,
2025-08-03 20:40:45.447486,PHY,0x4601,1,,na,"[0,",,+18.0dB,23.0us,"[0,",1,,617.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1671.9,
2025-08-03 20:40:45.447943,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.0us,"[0,",1,,617.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1721.4,
2025-08-03 20:40:45.452065,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.1dB,12.3us,"[0,",1,1,618.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+142.1Hz,,,,1,,
2025-08-03 20:40:45.452909,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.7us,"[0,",1,,618.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1190.8,
2025-08-03 20:40:45.456451,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.7us,"[0,",1,1,618.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-47.5Hz,,,,11111,,
2025-08-03 20:40:45.457396,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,618.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1605.4,
2025-08-03 20:40:45.457895,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.0us,"[0,",1,,618.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1751.5,
2025-08-03 20:40:45.461550,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.3us,"[0,",1,1,619.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,-5.3Hz,,,,10111,,
2025-08-03 20:40:45.462480,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,619.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1232.3,
2025-08-03 20:40:45.462942,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,619.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1226.2,
2025-08-03 20:40:45.466532,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,14.5us,"[0,",1,1,619.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+107.9Hz,,,,11111,,
2025-08-03 20:40:45.467431,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,619.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1687.3,
2025-08-03 20:40:45.467898,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.9us,"[0,",1,,619.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1662.8,
2025-08-03 20:40:45.471457,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,20.6us,"[0,",1,1,620.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,+68.8Hz,,,,11111,,1
2025-08-03 20:40:45.472126,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.6dB,26.0us,"[0,",1,1,620.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+30.2Hz,,,,1,,
2025-08-03 20:40:45.472978,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,620.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1603.9,
2025-08-03 20:40:45.476550,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,13.7us,"[0,",1,1,620.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-35.7Hz,,,,11101,,
2025-08-03 20:40:45.477464,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,620.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1656.5,
2025-08-03 20:40:45.481477,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,18.4us,"[0,",1,1,621.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+66.5Hz,,,,11111,,
2025-08-03 20:40:45.482416,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,621.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1177.5,
2025-08-03 20:40:45.482887,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.0us,"[0,",1,,621.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1323.6,
2025-08-03 20:40:45.486551,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,13.2us,"[0,",1,1,621.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-42.3Hz,,,,11111,,
2025-08-03 20:40:45.487381,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.2us,"[0,",1,,621.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1669.3,
2025-08-03 20:40:45.487965,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,621.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1666.7,
2025-08-03 20:40:45.491514,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.4us,"[0,",1,1,622.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-48.7Hz,,,,10111,,1
2025-08-03 20:40:45.491980,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.1dB,10.8us,"[0,",1,1,622.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+30.3Hz,,,,1,,
2025-08-03 20:40:45.492924,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,622.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1256.2,
2025-08-03 20:40:45.496467,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,13.1us,"[0,",1,1,622.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+74.0Hz,,,,01111,,
2025-08-03 20:40:45.497414,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,622.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1252.6,
2025-08-03 20:40:45.497889,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,622.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1265.1,
2025-08-03 20:40:45.502400,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.2us,"[0,",1,,623.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1314.1,
2025-08-03 20:40:45.502965,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,623.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1241.3,
2025-08-03 20:40:45.506510,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,19.2us,"[0,",1,1,623.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-27.4Hz,,,,11101,,
2025-08-03 20:40:45.507452,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,623.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1301.1,
2025-08-03 20:40:45.507922,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.4us,"[0,",1,,623.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1244.3,
2025-08-03 20:40:45.511460,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.0us,"[0,",1,1,624.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-4.2Hz,,,,11111,,1
2025-08-03 20:40:45.512049,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.8dB,12.3us,"[0,",1,1,624.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+118.6Hz,,,,1,,
2025-08-03 20:40:45.512880,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.1us,"[0,",1,,624.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1655.8,
2025-08-03 20:40:45.516531,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,13.8us,"[0,",1,1,624.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+82.5Hz,,,,11101,,
2025-08-03 20:40:45.517373,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.3us,"[0,",1,,624.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1729.3,
2025-08-03 20:40:45.521534,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.1us,"[0,",1,1,625.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+107.1Hz,,,,11111,,
2025-08-03 20:40:45.522445,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,625.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1200.0,
2025-08-03 20:40:45.522914,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.6us,"[0,",1,,625.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1262.6,
2025-08-03 20:40:45.526451,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.3us,"[0,",1,1,625.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+11.2Hz,,,,11111,,
2025-08-03 20:40:45.527402,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.9us,"[0,",1,,625.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1679.0,
2025-08-03 20:40:45.527886,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,625.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1740.5,
2025-08-03 20:40:45.531534,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,17.7us,"[0,",1,1,626.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-1.9Hz,,,,11111,,1
2025-08-03 20:40:45.532033,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.3dB,13.0us,"[0,",1,1,626.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+129.4Hz,,,,1,,
2025-08-03 20:40:45.532959,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.4us,"[0,",1,,626.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1766.7,
2025-08-03 20:40:45.536522,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,16.6us,"[0,",1,1,626.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-2.5Hz,,,,10111,,
2025-08-03 20:40:45.537441,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.0us,"[0,",1,,626.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1248.8,
2025-08-03 20:40:45.537903,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,626.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1227.1,
2025-08-03 20:40:45.542407,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,627.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1220.2,
2025-08-03 20:40:45.542871,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,627.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1220.6,
2025-08-03 20:40:45.546523,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,18.4us,"[0,",1,1,627.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-33.1Hz,,,,11111,,
2025-08-03 20:40:45.547462,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.0us,"[0,",1,,627.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1679.5,
2025-08-03 20:40:45.547949,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,627.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1714.0,
2025-08-03 20:40:45.551506,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,21.7us,"[0,",1,1,628.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,+8.9Hz,,,,11111,,1
2025-08-03 20:40:45.551959,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.1dB,15.0us,"[0,",1,1,628.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+172.2Hz,,,,1,,
2025-08-03 20:40:45.552901,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,628.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1721.3,
2025-08-03 20:40:45.556439,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.8us,"[0,",1,1,628.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-53.7Hz,,,,11111,,
2025-08-03 20:40:45.557387,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,628.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1670.0,
2025-08-03 20:40:45.557968,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,628.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1699.9,
2025-08-03 20:40:45.562457,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,629.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1232.5,
2025-08-03 20:40:45.562952,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,629.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1249.7,
2025-08-03 20:40:45.566477,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.5us,"[0,",1,1,629.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+23.6Hz,,,,11111,,
2025-08-03 20:40:45.567451,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.6us,"[0,",1,,629.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1208.0,
2025-08-03 20:40:45.567895,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,629.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1226.5,
2025-08-03 20:40:45.571551,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.9us,"[0,",1,1,630.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+7.7Hz,,,,11111,,1
2025-08-03 20:40:45.572023,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.9dB,22.4us,"[0,",1,1,630.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+23.0Hz,,,,1,,
2025-08-03 20:40:45.572962,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,630.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1263.4,
2025-08-03 20:40:45.576577,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,24.5us,"[0,",1,1,630.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+28.0Hz,,,,11111,,
2025-08-03 20:40:45.577460,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.0us,"[0,",1,,630.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1233.1,
2025-08-03 20:40:45.577945,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,630.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1208.7,
2025-08-03 20:40:45.582446,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.7us,"[0,",1,,631.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1216.3,
2025-08-03 20:40:45.582896,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,631.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1180.2,
2025-08-03 20:40:45.586557,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,24.4us,"[0,",1,1,631.17,normal,0,valid,-14.0dB,-14.0dB,0.20us,-61.3Hz,,,,111,,
2025-08-03 20:40:45.587391,PHY,0x4601,1,,na,"[0,",,+17.8dB,30.3us,"[0,",1,,631.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1622.5,
2025-08-03 20:40:45.587952,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,631.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1721.8,
2025-08-03 20:40:45.591530,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,17.7us,"[0,",1,1,632.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,+13.4Hz,,,,11111,,1
2025-08-03 20:40:45.591972,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.1dB,14.0us,"[0,",1,1,632.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+79.8Hz,,,,1,,
2025-08-03 20:40:45.592939,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.4us,"[0,",1,,632.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1215.7,
2025-08-03 20:40:45.596469,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.0us,"[0,",1,1,632.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-42.4Hz,,,,11111,,
2025-08-03 20:40:45.597430,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.5us,"[0,",1,,632.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1780.6,
2025-08-03 20:40:45.597883,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,632.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1705.0,
2025-08-03 20:40:45.602381,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.3us,"[0,",1,,633.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1296.7,
2025-08-03 20:40:45.602947,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,633.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1293.2,
2025-08-03 20:40:45.606504,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,16.6us,"[0,",1,1,633.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+28.6Hz,,,,11111,,
2025-08-03 20:40:45.607459,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.2us,"[0,",1,,633.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1784.0,
2025-08-03 20:40:45.607926,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.4us,"[0,",1,,633.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1737.9,
2025-08-03 20:40:45.612059,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.2dB,16.1us,"[0,",1,1,634.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+13.6Hz,,,,1,,
2025-08-03 20:40:45.612885,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,634.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1240.2,
2025-08-03 20:40:45.616535,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,19.6us,"[0,",1,1,634.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+1.7Hz,,,,11101,,
2025-08-03 20:40:45.617473,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,634.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1226.6,
2025-08-03 20:40:45.617937,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,634.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1295.4,
2025-08-03 20:40:45.622428,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,635.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1213.9,
2025-08-03 20:40:45.622926,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,635.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1266.0,
2025-08-03 20:40:45.626451,PHY,0x4601,2,"[6,",na,"[0,",,+38.5dB,16.0us,"[0,",1,1,635.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-48.9Hz,,,,11101,,
2025-08-03 20:40:45.627421,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.6us,"[0,",1,,635.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1719.5,
2025-08-03 20:40:45.627871,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,635.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1667.8,
