time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:33:08.026139,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,642.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1151.2,
2025-08-03 19:33:08.026615,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,642.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1112.6,
2025-08-03 19:33:08.031103,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,643.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1164.7,
2025-08-03 19:33:08.031570,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,643.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1147.4,
2025-08-03 19:33:08.035257,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.1us,"[0,",1,1,643.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+47.0Hz,,,,11111,,
2025-08-03 19:33:08.036071,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,643.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1570.1,
2025-08-03 19:33:08.036637,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.7us,"[0,",1,,643.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1619.5,
2025-08-03 19:33:08.040773,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,12.8us,"[0,",1,1,644.8,normal,0,valid,-10.9dB,-11.0dB,0.22us,-49.6Hz,,,,1,,
2025-08-03 19:33:08.041623,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.4us,"[0,",1,,644.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1573.8,
2025-08-03 19:33:08.045182,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.2us,"[0,",1,1,644.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+9.6Hz,,,,11111,,
2025-08-03 19:33:08.046094,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.9us,"[0,",1,,644.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1537.5,
2025-08-03 19:33:08.046564,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,644.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1529.0,
2025-08-03 19:33:08.050222,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.2us,"[0,",1,1,645.7,normal,0,valid,-11.3dB,-11.4dB,0.22us,+88.8Hz,,,,11011,,
2025-08-03 19:33:08.051061,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,645.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1141.2,
2025-08-03 19:33:08.051642,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.2us,"[0,",1,,645.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1237.9,
2025-08-03 19:33:08.055217,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,14.3us,"[0,",1,1,645.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+12.9Hz,,,,11111,,
2025-08-03 19:33:08.056126,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.5us,"[0,",1,,645.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1570.5,
2025-08-03 19:33:08.056599,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.6us,"[0,",1,,645.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1614.8,
2025-08-03 19:33:08.060182,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,15.1us,"[0,",1,1,646.7,normal,0,valid,-10.4dB,-10.5dB,0.22us,+1.5Hz,,,,11111,,1
2025-08-03 19:33:08.060732,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.8dB,14.1us,"[0,",1,1,646.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-77.5Hz,,,,1,,
2025-08-03 19:33:08.061562,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,646.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1206.1,
2025-08-03 19:33:08.065209,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,13.1us,"[0,",1,1,646.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-32.3Hz,,,,11111,,
2025-08-03 19:33:08.066190,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.0us,"[0,",1,,646.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1657.9,
2025-08-03 19:33:08.070186,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,17.7us,"[0,",1,1,647.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,+4.6Hz,,,,10111,,
2025-08-03 19:33:08.071120,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.0us,"[0,",1,,647.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1171.3,
2025-08-03 19:33:08.071601,PHY,0x4601,1,,na,"[0,",,+16.2dB,23.5us,"[0,",1,,647.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1123.4,
2025-08-03 19:33:08.075176,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.7us,"[0,",1,1,647.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-5.8Hz,,,,11111,,
2025-08-03 19:33:08.076100,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.7us,"[0,",1,,647.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1204.8,
2025-08-03 19:33:08.076569,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.3us,"[0,",1,,647.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1172.7,
2025-08-03 19:33:08.080217,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,13.9us,"[0,",1,1,648.7,normal,0,valid,-10.5dB,-10.6dB,0.21us,-24.1Hz,,,,11111,,1
2025-08-03 19:33:08.080672,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,11.3us,"[0,",1,1,648.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-56.0Hz,,,,1,,
2025-08-03 19:33:08.081623,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.3us,"[0,",1,,648.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1168.6,
2025-08-03 19:33:08.085162,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,13.7us,"[0,",1,1,648.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+11.3Hz,,,,11111,,
2025-08-03 19:33:08.086109,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,648.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1148.7,
2025-08-03 19:33:08.086596,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,648.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1204.2,
2025-08-03 19:33:08.091089,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,649.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1221.2,
2025-08-03 19:33:08.091686,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,649.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1158.6,
2025-08-03 19:33:08.095216,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,18.4us,"[0,",1,1,649.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-47.3Hz,,,,11111,,
2025-08-03 19:33:08.096177,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.1us,"[0,",1,,649.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1605.4,
2025-08-03 19:33:08.096616,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.1us,"[0,",1,,649.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1536.5,
2025-08-03 19:33:08.100160,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,14.5us,"[0,",1,1,650.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,+20.9Hz,,,,11111,,1
2025-08-03 19:33:08.100671,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.1dB,11.0us,"[0,",1,1,650.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-90.6Hz,,,,1,,
2025-08-03 19:33:08.101583,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,650.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,0,1130.0,
2025-08-03 19:33:08.105249,PHY,0x4601,2,"[6,",na,"[0,",,+38.0dB,14.5us,"[0,",1,1,650.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-125.1Hz,,,,11011,,
2025-08-03 19:33:08.106068,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,650.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1204.4,
2025-08-03 19:33:08.110202,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,17.2us,"[0,",1,1,651.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+39.6Hz,,,,11110,,
2025-08-03 19:33:08.111180,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.9us,"[0,",1,,651.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1166.9,
2025-08-03 19:33:08.111614,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,651.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1169.1,
2025-08-03 19:33:08.115153,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,14.7us,"[0,",1,1,651.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-39.5Hz,,,,11111,,
2025-08-03 19:33:08.116101,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.9us,"[0,",1,,651.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1666.6,
2025-08-03 19:33:08.116584,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,651.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1586.2,
2025-08-03 19:33:08.120250,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.9us,"[0,",1,1,652.7,normal,0,valid,-10.5dB,-10.5dB,0.23us,+22.8Hz,,,,11111,,1
2025-08-03 19:33:08.120711,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.1dB,16.4us,"[0,",1,1,652.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+52.8Hz,,,,1,,
2025-08-03 19:33:08.121679,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,652.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1134.1,
2025-08-03 19:33:08.125189,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,13.8us,"[0,",1,1,652.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-84.7Hz,,,,11011,,
2025-08-03 19:33:08.126176,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.4us,"[0,",1,,652.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1186.9,
2025-08-03 19:33:08.126612,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,652.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1167.3,
2025-08-03 19:33:08.131096,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,653.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1212.4,
2025-08-03 19:33:08.131591,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,653.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,0,1140.0,
2025-08-03 19:33:08.135247,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,14.1us,"[0,",1,1,653.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-69.3Hz,,,,11111,,
2025-08-03 19:33:08.136076,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.3us,"[0,",1,,653.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1572.7,
2025-08-03 19:33:08.136684,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,653.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1547.6,
2025-08-03 19:33:08.140199,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,15.8us,"[0,",1,1,654.7,normal,0,valid,-10.5dB,-10.5dB,0.21us,+3.0Hz,,,,11111,,1
2025-08-03 19:33:08.140646,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,10.4us,"[0,",1,1,654.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+35.4Hz,,,,1,,
2025-08-03 19:33:08.141593,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.3us,"[0,",1,,654.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1587.3,
2025-08-03 19:33:08.145140,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,13.3us,"[0,",1,1,654.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+69.1Hz,,,,11111,,
2025-08-03 19:33:08.146083,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,654.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1590.3,
2025-08-03 19:33:08.146582,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.0us,"[0,",1,,654.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1574.4,
2025-08-03 19:33:08.151165,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.8us,"[0,",1,,655.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1156.9,
2025-08-03 19:33:08.151680,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.3us,"[0,",1,,655.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,0,1158.2,
2025-08-03 19:33:08.155199,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,16.9us,"[0,",1,1,655.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-106.3Hz,,,,11110,,
2025-08-03 19:33:08.156158,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,655.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1595.3,
2025-08-03 19:33:08.156587,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,655.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1463.1,
2025-08-03 19:33:08.160146,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,16.5us,"[0,",1,1,656.7,normal,0,valid,-10.4dB,-10.5dB,0.23us,-27.1Hz,,,,11111,,1
2025-08-03 19:33:08.160747,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,11.2us,"[0,",1,1,656.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+29.6Hz,,,,1,,
2025-08-03 19:33:08.161571,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,656.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1565.5,
2025-08-03 19:33:08.165233,PHY,0x4601,2,"[6,",na,"[0,",,+38.2dB,15.6us,"[0,",1,1,656.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-81.6Hz,,,,11110,,
2025-08-03 19:33:08.166162,PHY,0x4601,1,,na,"[0,",,+16.3dB,32.4us,"[0,",1,,656.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1139.8,
2025-08-03 19:33:08.170200,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.1us,"[0,",1,1,657.7,normal,0,valid,-11.2dB,-11.3dB,0.21us,+70.4Hz,,,,10110,,
2025-08-03 19:33:08.171153,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.9us,"[0,",1,,657.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1126.0,
2025-08-03 19:33:08.171591,PHY,0x4601,1,,na,"[0,",,+16.4dB,24.1us,"[0,",1,,657.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1154.1,
2025-08-03 19:33:08.175137,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,23.2us,"[0,",1,1,657.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+29.5Hz,,,,11011,,
2025-08-03 19:33:08.176082,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.1us,"[0,",1,,657.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1195.9,
2025-08-03 19:33:08.176652,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,657.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1165.7,
2025-08-03 19:33:08.180229,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.4us,"[0,",1,1,658.7,normal,0,valid,-10.5dB,-10.5dB,0.21us,-5.3Hz,,,,11111,,1
2025-08-03 19:33:08.180680,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,13.4us,"[0,",1,1,658.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-55.5Hz,,,,1,,
2025-08-03 19:33:08.181663,PHY,0x4601,1,,na,"[0,",,+16.2dB,24.5us,"[0,",1,,658.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1098.7,
2025-08-03 19:33:08.185166,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,21.1us,"[0,",1,1,658.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-23.4Hz,,,,11111,,
2025-08-03 19:33:08.186100,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,658.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1531.7,
2025-08-03 19:33:08.186578,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.7us,"[0,",1,,658.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1596.5,
2025-08-03 19:33:08.191075,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.8us,"[0,",1,,659.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1248.4,
2025-08-03 19:33:08.191656,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,659.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,0,1159.4,
2025-08-03 19:33:08.195224,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.0us,"[0,",1,1,659.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-57.5Hz,,,,11010,,
2025-08-03 19:33:08.196136,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.7us,"[0,",1,,659.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1557.5,
2025-08-03 19:33:08.196664,PHY,0x4601,1,,na,"[0,",,+17.9dB,20.6us,"[0,",1,,659.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,0,1637.1,
2025-08-03 19:33:08.200174,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,15.3us,"[0,",1,1,660.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,-27.0Hz,,,,11111,,1
2025-08-03 19:33:08.200636,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,12.1us,"[0,",1,1,660.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-10.1Hz,,,,1,,
2025-08-03 19:33:08.201567,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,660.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1181.9,
2025-08-03 19:33:08.205247,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.3us,"[0,",1,1,660.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+7.8Hz,,,,11111,,
2025-08-03 19:33:08.206067,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.7us,"[0,",1,,660.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1200.4,
2025-08-03 19:33:08.206642,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,660.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1210.6,
2025-08-03 19:33:08.211138,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.7us,"[0,",1,,661.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1162.5,
2025-08-03 19:33:08.211609,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,661.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,0,1169.0,
2025-08-03 19:33:08.215149,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,18.6us,"[0,",1,1,661.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+6.6Hz,,,,11010,,
2025-08-03 19:33:08.216089,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,661.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1128.3,
2025-08-03 19:33:08.216562,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,661.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1160.6,
2025-08-03 19:33:08.220251,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,15.2us,"[0,",1,1,662.7,normal,0,valid,-10.5dB,-10.5dB,0.21us,-38.2Hz,,,,11111,,1
2025-08-03 19:33:08.220719,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.1dB,19.3us,"[0,",1,1,662.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+107.2Hz,,,,1,,
2025-08-03 19:33:08.221634,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,662.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1587.4,
2025-08-03 19:33:08.225220,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,13.6us,"[0,",1,1,662.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+67.6Hz,,,,11111,,
2025-08-03 19:33:08.226130,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,662.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1648.1,
2025-08-03 19:33:08.226594,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.4us,"[0,",1,,662.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1642.1,
2025-08-03 19:33:08.231091,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.4us,"[0,",1,,663.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1153.6,
2025-08-03 19:33:08.231575,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.1us,"[0,",1,,663.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1188.9,
2025-08-03 19:33:08.235252,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,30.0us,"[0,",1,1,663.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-24.8Hz,,,,11111,,
2025-08-03 19:33:08.236178,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.5us,"[0,",1,,663.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1187.2,
2025-08-03 19:33:08.236659,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.2us,"[0,",1,,663.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1139.0,
2025-08-03 19:33:08.240207,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,16.7us,"[0,",1,1,664.7,normal,0,valid,-10.5dB,-10.5dB,0.23us,+1.6Hz,,,,11111,,1
2025-08-03 19:33:08.240639,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.6dB,11.4us,"[0,",1,1,664.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+109.4Hz,,,,1,,
2025-08-03 19:33:08.241588,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.0us,"[0,",1,,664.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1577.8,
2025-08-03 19:33:08.245133,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,14.9us,"[0,",1,1,664.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-69.2Hz,,,,11111,,
2025-08-03 19:33:08.246080,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,664.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1616.0,
2025-08-03 19:33:08.246556,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,664.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1584.0,
2025-08-03 19:33:08.251163,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.0us,"[0,",1,,665.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1230.2,
2025-08-03 19:33:08.251648,PHY,0x4601,1,,na,"[0,",,+16.4dB,32.0us,"[0,",1,,665.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1177.3,
2025-08-03 19:33:08.255200,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.6us,"[0,",1,1,665.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-81.6Hz,,,,11111,,
2025-08-03 19:33:08.256126,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,665.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1151.4,
2025-08-03 19:33:08.256581,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.9us,"[0,",1,,665.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1177.2,
2025-08-03 19:33:08.260129,PHY,0x4601,2,"[6,",na,"[0,",,+38.5dB,16.0us,"[0,",1,1,666.7,normal,0,valid,-10.4dB,-10.4dB,0.23us,-5.7Hz,,,,11111,,1
2025-08-03 19:33:08.260751,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.5dB,11.8us,"[0,",1,1,666.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+49.4Hz,,,,1,,
2025-08-03 19:33:08.261654,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,666.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1167.0,
2025-08-03 19:33:08.265226,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,13.9us,"[0,",1,1,666.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-16.0Hz,,,,11111,,
2025-08-03 19:33:08.266139,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.5us,"[0,",1,,666.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1616.9,
2025-08-03 19:33:08.270192,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,15.4us,"[0,",1,1,667.7,normal,0,valid,-11.2dB,-11.2dB,0.23us,-117.6Hz,,,,11111,,
